Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
601.5000000000682,-227.3309786892203,-186.07100928870045,-96.97475187825029,-0.9814086997000031,-1.5306537669899964,0.11048890929999941,1.8845996601000023,1.743433628200004,-0.40948492718999335
601.6000000000682,-227.4288631027903,-186.22226779049944,-96.99814181956029,-0.9788441357000031,-1.5125850179899964,-0.2338994131000006,1.9822229134000025,1.7601466271000041,-0.3821942013899934
601.7000000000683,-227.52318726746032,-186.37103509709846,-97.05823034997029,-0.9432416467000031,-1.4876730659899964,-0.6008853041000006,2.0277351774000025,1.6292311964000041,-0.3565437809899934
601.8000000000683,-227.6108249130303,-186.51709184769746,-97.15200412168029,-0.8763764557000031,-1.4605675059899963,-0.9377377171000006,1.9624937398000026,1.3809353134000042,-0.3337124043899934
601.9000000000683,-227.69053551490032,-186.66067354029644,-97.26952715669029,-0.7971060187000031,-1.4358169259899962,-1.1752303501000005,1.7294313644000026,1.0773325295000042,-0.2922514834899934
602.0000000000683,-227.7620073894703,-186.80196327759543,-97.39694002010029,-0.714718745700003,-1.4128973729899963,-1.2741286341000007,1.3201467610000026,0.7376749210000042,-0.22966770198999342
602.1000000000683,-227.8257560257403,-186.94196018319442,-97.51948985731029,-0.637486362700003,-1.3999690559899962,-1.2254983721000006,0.7454162442000026,0.3873471112000042,-0.1663232153899934
602.2000000000684,-227.8830211103103,-187.0815117945934,-97.61731259362028,-0.572650845700003,-1.3955161139899963,-0.9782273631000006,0.03856284540000254,0.027958926900004177,-0.0836035416899934
602.3000000000684,-227.9352666114803,-187.2202433189924,-97.67242897103029,-0.5224550117000031,-1.3873152439899963,-0.5511637741000005,-0.6715066518999976,-0.30388472679999584,0.027940627010006602
602.4000000000684,-227.9848652455503,-187.3580464107914,-97.67492728503028,-0.4959863407000031,-1.3780309179899963,-0.02498314000000046,-1.2512719468999975,-0.5266613537999958,0.11887067511000661
602.5000000000684,-228.0340420971203,-187.49491177709038,-97.61506512360027,-0.4917685157000031,-1.3686536629899964,0.5986216142999996,-1.6510866728999976,-0.6445246937999958,0.1831104985100066
602.6000000000685,-228.0848319711903,-187.63012690288937,-97.48938439115028,-0.5078987407000031,-1.3521512579899964,1.2568073244999995,-1.8266941748999976,-0.6605671577999958,0.2548031081100066
602.7000000000685,-228.1400519678603,-187.76371622688836,-97.31239071456028,-0.552199966700003,-1.3358932399899963,1.7699367658999996,-1.7332543538999976,-0.5297858837999958,0.3079338926100066
602.8000000000685,-228.2013954787303,-187.89638319828737,-97.10743639269027,-0.6134351087000031,-1.3266697139899963,2.0495432187,-1.3953383398999977,-0.28609901679999583,0.3305059325100066
602.9000000000685,-228.26882221390028,-188.02800497608638,-96.89873106008028,-0.6742673517000031,-1.3162177779899964,2.0870533261,-0.9059846128999975,0.006211257700004191,0.3701577565100066
603.0000000000686,-228.34102021527028,-188.15776430788537,-96.71275296332028,-0.7219800137000031,-1.2975933179899963,1.8597809676,-0.3847394238999976,0.2959594598000042,0.4364981810100066
603.1000000000686,-228.4155393793403,-188.28530757218437,-96.57423014108028,-0.7451916407000031,-1.2754326429899963,1.3852282223999999,0.05583120310000239,0.5208775387000042,0.4899843761100066
603.2000000000686,-228.4898027465103,-188.41069609078338,-96.50203213311028,-0.742633671700003,-1.2538851859899962,0.7219800796999998,0.3091407487000024,0.6306070458000042,0.5106914055100066
603.3000000000686,-228.5609940871803,-188.53337771298237,-96.50456552794027,-0.711913406700003,-1.2268162219899963,-0.025333948300000242,0.2803315592000024,0.5362674180000041,0.5230898684100066
603.4000000000686,-228.62613463205028,-188.65306414758138,-96.57711628216028,-0.651405448700003,-1.1968643459899964,-0.7255075422000002,-0.05824848699999763,0.19122570430000407,0.5451090675100067
603.5000000000687,-228.6841329056203,-188.77092186008036,-96.70786098398028,-0.579982735700003,-1.1785771249899963,-1.3074470182000002,-0.6394432998999977,-0.30137080289999596,0.5540303376100066
603.6000000000687,-228.73492593959028,-188.88732949037936,-96.87635481770029,-0.507930339700003,-1.1640763029899963,-1.6849383372000002,-1.3438692398999978,-0.837102634899996,0.5769809668100067
603.7000000000687,-228.7789788116603,-189.00175257237836,-97.0534564120203,-0.440528720700003,-1.1442308199899962,-1.7710159432,-2.037052825899998,-1.3318403868999962,0.6533692501100067
603.8000000000687,-228.81783660673028,-189.11507732037737,-97.2149108235403,-0.388577950700003,-1.1332474799899963,-1.6145441152000002,-2.575913320899998,-1.6495007698999962,0.7379343540100067
603.9000000000688,-228.85303638480028,-189.22805774717636,-97.3415368885603,-0.351997780700003,-1.1298042679899962,-1.2662606502000002,-2.865498694899998,-1.7373139838999963,0.8171818168100067
604.0000000000688,-228.88685764427026,-189.34047953357538,-97.4174791041803,-0.338212594700003,-1.1242178639899962,-0.7594221562000002,-2.882400791899998,-1.6123750698999963,0.9138798744100067
604.1000000000688,-228.92268875914027,-189.45325151077438,-97.4435048403003,-0.35831114870000297,-1.1277197719899963,-0.2602573612000002,-2.6011383048999983,-1.2633441738999962,0.9772199809100067
604.2000000000688,-228.96310852311026,-189.56721064547338,-97.43124080378031,-0.404197639700003,-1.1395913469899963,0.12264036519999982,-2.043521661899998,-0.7609034528999962,0.9858766947100067
604.3000000000688,-229.00953725278026,-189.6817378410724,-97.3913097629003,-0.464287296700003,-1.1452719559899962,0.3993104087999998,-1.342928551899998,-0.25539840429999616,0.9789414490100067
604.4000000000689,-229.06147244475025,-189.7958972434714,-97.3413267909203,-0.519351919700003,-1.1415940239899962,0.4998297197999998,-0.620815961899998,0.15643551770000386,0.9606361457100067
604.5000000000689,-229.11667738692026,-189.9086589344704,-97.30226708596031,-0.552049421700003,-1.1276169099899962,0.3905970495999998,0.01590225810000212,0.41564445550000384,0.9357994511100066
604.6000000000689,-229.17253002149025,-190.01872483046938,-97.28718075425031,-0.558526345700003,-1.1006589599899963,0.15086331709999978,0.4109333968000022,0.4703655758000038,0.9279237558100066
604.7000000000689,-229.22582823086026,-190.12525922466838,-97.30424221583031,-0.532982093700003,-1.0653439419899964,-0.17061461580000026,0.4818813617000022,0.3089636402000038,0.9417521434100067
604.800000000069,-229.27364785003027,-190.2285015836674,-97.35614543165032,-0.47819619170000305,-1.0324235899899963,-0.5190321582000003,0.2525706313000022,-0.036269745899996264,0.9637783214100066
604.900000000069,-229.31450249190027,-190.3290894572664,-97.43521390027031,-0.408546418700003,-1.0058787359899963,-0.7906846862000003,-0.2241464818999978,-0.5043360538999964,0.9951545426100066
605.000000000069,-229.34776754665026,-190.4267545321654,-97.52315750159032,-0.332650547500003,-0.9766507489899964,-0.8794360132000003,-0.8464495488999979,-1.0141439008999964,1.0617653241100067
605.100000000069,-229.37417245318025,-190.5218018018644,-97.59628134991031,-0.264049065300003,-0.9504726969899964,-0.7312384832000003,-1.455161477899998,-1.4425036548999963,1.1357626574100066
605.200000000069,-229.39597400369024,-190.6159339171634,-97.63655054753032,-0.218015505100003,-0.9413211529899964,-0.4026919762000003,-1.871748848899998,-1.6509746198999964,1.1633468817100066
605.3000000000691,-229.41609210157023,-190.7098077958624,-97.63227427462031,-0.20118097880000302,-0.9387387869899965,0.042762729099999675,-1.9768700778999981,-1.5975331668999964,1.1673158865100066
605.4000000000691,-229.43775350038024,-190.80334575086138,-97.57653169050032,-0.216613988100003,-0.9353795499899965,0.5574258411999997,-1.7505275768999982,-1.3325314768999963,1.1615067835100066
605.5000000000691,-229.46347518462025,-190.8973189612604,-97.47541748305032,-0.25721684240000303,-0.9397321039899965,1.0111420744999997,-1.210544908899998,-0.9026901518999962,1.1281577129100067
605.6000000000691,-229.49444287439024,-190.9922596969594,-97.34230305569032,-0.30967689770000306,-0.9494073569899966,1.3311442735999997,-0.45755639689999794,-0.3822102878999962,1.0901026741100066
605.7000000000692,-229.53069096286023,-191.0880716782584,-97.19016373788033,-0.36248088470000306,-0.9581198129899966,1.5213931780999996,0.3227490351000021,0.11043004640000376,1.0546209635100066
605.8000000000692,-229.57094262773023,-191.18408601895737,-97.03807367874033,-0.40251664870000303,-0.9601434069899966,1.5209005913999996,1.011789422700002,0.5024788054000038,1.0238134970100066
605.9000000000692,-229.61315745490023,-191.27922186375636,-96.90685544738034,-0.422148271700003,-0.9513584479899966,1.3121823135999995,1.520333882900002,0.7607523354000039,1.0051044464100065
606.0000000000692,-229.65481199207022,-191.37288143205535,-96.81133470559034,-0.416545371700003,-0.9365956829899966,0.9552074178999994,1.726164747800002,0.8415764226000039,0.9770969023100066
606.1000000000693,-229.69353801654023,-191.46451197875436,-96.76093465085034,-0.387260244700003,-0.9163054669899966,0.5040005473999993,1.5882292385000019,0.7199871961000038,0.9693675560100066
606.2000000000693,-229.72780293801023,-191.55372822035335,-96.75570800294034,-0.342649214700003,-0.8921624159899966,0.052266479099999374,1.1543030266000018,0.4072638637000038,1.0054655287100065
606.3000000000693,-229.75655932878024,-191.64079175065234,-96.78820719416034,-0.28756390770000295,-0.8706353029899966,-0.3249919122000007,0.5365703199000018,-0.026669409599996252,1.0277813994100065
606.4000000000693,-229.77996503334023,-191.72548294415134,-96.84813855688033,-0.23405704560000296,-0.8469119349899966,-0.5993136272000007,-0.10239735459999821,-0.44454083189999627,1.0250111536100064
606.5000000000693,-229.79921642189024,-191.80762383115035,-96.91870556390033,-0.19251388550000295,-0.8214088699899966,-0.7056700702000007,-0.6447507698999982,-0.7391025458999962,1.0204078745100065
606.6000000000694,-229.81553409792025,-191.88766346844935,-96.98248416482033,-0.16317676030000294,-0.8003963729899967,-0.6377860092000007,-0.9954923228999982,-0.8765137668999963,0.9978884599100065
606.7000000000694,-229.83127756259026,-191.96623166294836,-97.02949028914034,-0.15743464670000296,-0.7856819449899967,-0.47006124320000076,-1.0600223048999982,-0.8500838218999963,0.9507347409100065
606.8000000000694,-229.84853579813026,-192.04463138444737,-97.05157134576034,-0.17258235540000297,-0.7839972149899966,-0.22081056620000075,-0.8407552678999981,-0.7024634478999963,0.8880722059100066
606.9000000000694,-229.86777888494026,-192.12379297084638,-97.04017126266034,-0.19243086810000298,-0.7916158639899966,0.11400083099999928,-0.4120218928999981,-0.5011380658999962,0.8489488784100065
607.0000000000695,-229.88985698702027,-192.20354991604538,-96.99363054863034,-0.22078102080000298,-0.7975694519899966,0.4654071402999993,0.137380704300002,-0.2423172008999962,0.8553077595100066
607.1000000000695,-229.91536346846027,-192.28414619054436,-96.91881538684034,-0.25506481440000295,-0.8059627449899966,0.7481516178999994,0.6835919801000021,0.09462346400000382,0.8674173806100066
607.2000000000695,-229.94398341907026,-192.36512397484336,-96.82472840938034,-0.28619950610000294,-0.8097778429899967,0.9408697745999994,1.097860145100002,0.4587098804000038,0.8892128850100066
607.3000000000695,-229.97578437003025,-192.44502635734236,-96.72160465407035,-0.31800950960000296,-0.7990238249899967,1.0312375530999995,1.295543962700002,0.7794174283000038,0.9189826735100066
607.4000000000696,-230.01031716119024,-192.52333847854135,-96.62439300233035,-0.345327911600003,-0.7831212119899967,0.9721165173999995,1.249598476300002,1.0015362787000037,0.8830995208100066
607.5000000000696,-230.04694440639025,-192.59990893994035,-96.54822859395036,-0.36627245200000297,-0.7657046139899968,0.7616440837999995,0.9814589222000021,1.0707691642000037,0.7711526641100066
607.6000000000696,-230.08506921875025,-192.67435962463935,-96.50367571495036,-0.381248123600003,-0.7445068469899968,0.44552878999999945,0.5610494238000021,0.9709502578000037,0.6260590466100066
607.7000000000696,-230.12344337271026,-192.74679039143834,-96.49475900004036,-0.383741539600003,-0.7243076679899968,0.0891671490999994,0.10724156480000213,0.7451072329000037,0.48389611201000654
607.8000000000696,-230.16151731127025,-192.81746692823734,-96.51634460716036,-0.38073938560000303,-0.7067653679899968,-0.21585607120000067,-0.2620657448999979,0.47613663180000365,0.39471471831000654
607.9000000000697,-230.19913244127025,-192.88693940853634,-96.55944743148036,-0.376151300000003,-0.6947248029899968,-0.43102824320000066,-0.45937847889999794,0.2627375359000036,0.3626443114100065
608.0000000000697,-230.23596126362025,-192.95527447943533,-96.61485461450036,-0.368288223500003,-0.6833507089899968,-0.5540718302000007,-0.44994205489999795,0.1683487654000036,0.37400402801000654
608.1000000000697,-230.27330771394026,-193.02170859893434,-96.67321956192036,-0.373464503200003,-0.6643411949899969,-0.5836494742000007,-0.27122028289999794,0.2269729492000036,0.41584463101000657
608.2000000000697,-230.31279631960027,-193.08630167183333,-96.73175013234037,-0.39488605660000303,-0.6459307289899969,-0.5853057042000007,0.03672111500000208,0.46478675470000363,0.4186475025100066
608.3000000000698,-230.35505289436026,-193.14920020183231,-96.79007447626037,-0.42256574760000304,-0.628985299989997,-0.5832434392000008,0.4223359827000021,0.8166891296000036,0.3565137737100066
608.4000000000698,-230.40046975592026,-193.2100250880313,-96.84577369198037,-0.45416861560000304,-0.608248861989997,-0.5569921572000007,0.7811000973000022,1.1454135188000036,0.25526967551000657
608.5000000000698,-230.44858503318025,-193.2689986314303,-96.90378747820037,-0.48115277260000305,-0.589735433989997,-0.5801378622000007,1.0439217798000022,1.3691953167000037,0.10367916121000656
608.6000000000698,-230.49811769474024,-193.3260891883293,-96.96924653102037,-0.4953266156000031,-0.5709055689899969,-0.6545905282000007,1.1585340687000023,1.4316556744000037,-0.06423168928999345
608.7000000000698,-230.54734004780025,-193.3809834208283,-97.03977560444038,-0.49222353060000307,-0.5489423249899968,-0.7052907342000008,1.0596383624000023,1.2980073641000038,-0.18280361538999346
608.8000000000699,-230.59404164636024,-193.4343323722273,-97.11511362296038,-0.46701598560000307,-0.5334895139899969,-0.7533801852000008,0.7620674683000023,1.0359288363000039,-0.24915023648999346
608.9000000000699,-230.63681262962024,-193.4864164617263,-97.19162177318037,-0.42770983260000306,-0.5208408949899969,-0.7650815022000008,0.3164109510000022,0.7175201406000038,-0.26805687778999343
609.0000000000699,-230.67504275418023,-193.5363925456253,-97.26003848790037,-0.38230124560000306,-0.49976083898999685,-0.6841671472000008,-0.20476945989999779,0.3754923517000038,-0.25219801848999346
609.1000000000699,-230.70907370624022,-193.5840119614043,-97.31628662072038,-0.3403095206000031,-0.47619415778999685,-0.5624813282000009,-0.6700353978999978,0.08913775170000376,-0.24374711758999346
609.20000000007,-230.74045361420022,-193.6297500113033,-97.35537472774038,-0.3137990796000031,-0.45738049898999683,-0.39088107020000085,-1.0153044328999978,-0.08633859389999626,-0.26392551988999347
609.30000000007,-230.77099461966023,-193.6735934267023,-97.37241718388039,-0.3054100546000031,-0.43843415398999686,-0.17042456140000084,-1.2145914718999977,-0.15545876929999625,-0.3289192249899935
609.40000000007,-230.80300765682023,-193.7152832737413,-97.37129209167038,-0.32013037160000307,-0.41689847038999683,0.011250922099999172,-1.2098208098999976,-0.12815223059999625,-0.45274778218999345
609.50000000007,-230.83841066128022,-193.75503371349032,-97.35434427426038,-0.3540300446000031,-0.39750439748999683,0.16947817409999918,-1.0399214708999975,-0.06915145929999625,-0.5990585634899934
