Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
1075.0000000001178,98.31403879701784,-1336.8637984567656,-341.57954138251637,0.15519166119999311,0.48037396477999433,-0.25457982009999464,-0.19371524689999386,-1.3079716323000095,0.632252977419997
1075.1000000001177,98.32648270633784,-1336.8185648612475,-341.6169488379264,0.1244390931999931,0.4523359551799943,-0.3740745540999946,0.14676129450000613,-0.9415493513000095,0.595223147019997
1075.2000000001176,98.33696299573784,-1336.7767104603595,-341.6703790615364,0.1048028939999931,0.4185440088799943,-0.5343022360999946,0.42958380380000616,-0.5803152653000094,0.522976247919997
1075.3000000001175,98.34731015483783,-1336.7375184370214,-341.7417755819464,0.10347159099999309,0.3919202333799943,-0.7139652040999946,0.5854548592000062,-0.3297438761000094,0.43865846661999697
1075.4000000001174,98.35961664475782,-1336.7001453928135,-341.8309391880564,0.1230648991999931,0.37373044207999434,-0.8916360610999947,0.5784308833000061,-0.24977637830000937,0.34893793751999697
1075.5000000001173,98.37567299787781,-1336.6636238471956,-341.9345450881664,0.1605635311999931,0.36521545617999435,-1.0360590010999946,0.4074487814000061,-0.3392856735000094,0.28143993151999697
1075.6000000001172,98.39661309189782,-1336.6265051166376,-342.04937185217636,0.20940094019999309,0.37118730557999435,-1.1482676400999945,0.11911287430000611,-0.5613558559000094,0.26270571751999694
1075.7000000001171,98.42346300230781,-1336.5881253260598,-342.1690366868864,0.2684991040999931,0.38379790577999434,-1.1966483470999945,-0.23336531599999394,-0.8592540683000094,0.27264840051999695
1075.800000000117,98.45721922885781,-1336.5485624286218,-342.2824410691964,0.33756226549999313,0.39562897437999434,-1.1340438230999945,-0.6100297105999939,-1.1744180513000093,0.2960835225199969
1075.900000000117,98.49729070486781,-1336.5075791077438,-342.38119793620643,0.40071476009999313,0.40983320877999435,-0.9875686700999945,-0.9345103499999938,-1.4442061533000095,0.32982871431999694
1076.0000000001169,98.5418674064478,-1336.465036636676,-342.45872633161645,0.4457670157999931,0.4254247106799943,-0.7752839540999945,-1.134824655999994,-1.6239289093000095,0.35037700351999695
1076.1000000001168,98.5888712624078,-1336.421448519958,-342.50798529112643,0.47003855959999313,0.4358811671799943,-0.4925895950999945,-1.1880200829999938,-1.6870856403000096,0.34508258851999696
1076.2000000001167,98.6353799814978,-1336.3774280428,-342.5274948200564,0.4650871908999931,0.4402047715799943,-0.19509528929999448,-1.0816569399999938,-1.6045514333000097,0.32178880641999696
1076.3000000001166,98.6784164285478,-1336.333221289352,-342.5208525941864,0.4303644704999931,0.4420675344799943,0.06642225870000551,-0.8409409221999938,-1.3966715783000097,0.28595841351999696
1076.4000000001165,98.71624545731781,-1336.2889821053739,-342.49398912493643,0.37829028769999307,0.4423918397799943,0.2686346925000055,-0.5370486666999938,-1.1240426263000096,0.24586396251999695
1076.5000000001164,98.74786027923781,-1336.2447856004458,-342.4578665649464,0.31614821919999303,0.4419650492799943,0.36122559990000547,-0.22834592109999385,-0.8215321023000096,0.21453497151999695
1076.6000000001163,98.77343788860782,-1336.2006721235578,-342.4266831322564,0.25577609369999305,0.4411347688799943,0.31183432690000545,0.02967088310000615,-0.5200257205000096,0.19583992751999696
1076.7000000001162,98.79484252175781,-1336.1568985691897,-342.4125593116564,0.21404633149999305,0.4377355436799943,0.14123820600000545,0.17447021880000615,-0.2619949473000096,0.19261485251999697
1076.8000000001161,98.81450204742781,-1336.1134193130918,-342.4235625039064,0.19659525669999306,0.4347925609799943,-0.11003192249999458,0.17480851310000617,-0.09034808760000959,0.20895351151999697
1076.900000000116,98.83512256759781,-1336.0701386307737,-342.46471857691637,0.20620520169999307,0.4328068231799943,-0.4115607300999946,0.04195661910000617,-0.04342272230000959,0.22595211151999697
1077.000000000116,98.85958783220781,-1336.0273287564557,-342.53833584612636,0.24465264609999307,0.4280987431799943,-0.7361726920999947,-0.18907339309999385,-0.11723112630000959,0.22414106851999696
1077.1000000001159,98.89042455247781,-1335.9848818726678,-342.6405006187364,0.30836720269999307,0.4244688378799943,-1.0216477260999948,-0.4910517194999938,-0.2812569627000096,0.21828546051999695
1077.2000000001158,98.92952933410781,-1335.9426107716297,-342.7612719534464,0.3910478162999931,0.4227110103799943,-1.2077133470999948,-0.8389880948999938,-0.5045178188000097,0.21591561451999694
1077.3000000001157,98.9777070627678,-1335.9007882910516,-342.8899503147564,0.4817772865999931,0.4182248057799943,-1.2867836130999948,-1.1838871620999938,-0.7425178603000097,0.20838072251999695
1077.4000000001156,99.0345460509278,-1335.8589318083536,-343.0143372451664,0.568389881599993,0.4185648269799943,-1.2438693040999949,-1.4932374160999937,-0.9852628393000097,0.21612117451999696
1077.5000000001155,99.0992307527578,-1335.8163989979657,-343.1195726467764,0.646847018299993,0.4253281038799943,-1.052354016099995,-1.7591863290999936,-1.2436709893000097,0.24958214351999697
1077.6000000001154,99.1697402466078,-1335.7736692805277,-343.1937226270864,0.705094938499993,0.4272971743799943,-0.7414998030999949,-1.9436667920999937,-1.4656149653000097,0.28692516951999697
1077.7000000001153,99.2426892060778,-1335.7311250093496,-343.2297578563964,0.7294895946999931,0.4254427117799943,-0.36035229309999484,-2.010720967099994,-1.5885859393000097,0.33260703161999694
1077.8000000001152,99.3149267634978,-1335.6885714035616,-343.2241909608064,0.7223755741999931,0.4255360578799943,0.0556689559000052,-1.9606544310999938,-1.5879209423000098,0.40439545951999695
1077.9000000001151,99.38332829561779,-1335.6458984634935,-343.17996998489645,0.6840153211999931,0.4267294006799943,0.4422097591000052,-1.781198519099994,-1.4323552043000098,0.48143482801999693
1078.000000000115,99.4445957056978,-1335.6027773645455,-343.1075457522164,0.6126741007999931,0.4312109894799943,0.7242423268000052,-1.468106658099994,-1.1207727263000098,0.5348149877199969
1078.100000000115,99.4969646598878,-1335.5591436052375,-343.0227263036864,0.5236895418999931,0.4363375930799943,0.8481944853000052,-1.0700896040999939,-0.7055392763000097,0.5571610405199969
1078.2000000001149,99.5402039192078,-1335.5155275889094,-342.9454860424764,0.43239259319999307,0.4361601632799943,0.7724026121000052,-0.6411228097999938,-0.25531884060000964,0.546273192819997
1078.3000000001148,99.5754709224678,-1335.4724143852413,-342.8955557839064,0.3526700325999931,0.4311320366799943,0.49930258570000513,-0.2415113795999938,0.12162180709999038,0.5024344452199969
1078.4000000001147,99.6062440776578,-1335.4302225420834,-342.88863428366636,0.30773155189999307,0.42191843157999426,0.06921500240000511,0.03873089180000622,0.3273806704999904,0.4424482900199969
1078.5000000001146,99.63734505713781,-1335.3892658676752,-342.9387559353864,0.3110097947999931,0.40956674407999427,-0.5012165171999948,0.1507413607000062,0.35363357319999045,0.3897314665199969
1078.6000000001145,99.6735479961878,-1335.3492405442273,-343.05455327810637,0.36202939049999305,0.4002532344799943,-1.1579734271999949,0.07987003750000621,0.19267020469999044,0.3581465295199969
1078.7000000001144,99.7193895788278,-1335.3093717497993,-343.2320765018264,0.45841582639999306,0.39868794427999427,-1.775232237199995,-0.20443539879999378,-0.19134567540000955,0.35701222601999694
1078.8000000001143,99.7778724421478,-1335.2690177496313,-343.4578886729464,0.584828633199993,0.40354000167999426,-2.258121711199995,-0.6835888605999938,-0.7599000993000097,0.38960202751999695
1078.9000000001142,99.8499468590878,-1335.2278846477934,-343.71095035356643,0.720744169399993,0.41133101837999425,-2.530616806199995,-1.287912833999994,-1.4221655313000097,0.4531051952199969
1079.0000000001141,99.93483973334779,-1335.1861195016754,-343.9613810434864,0.848928742599993,0.41765146117999424,-2.504306899199995,-1.948221391999994,-2.0660543013000097,0.5410342256199969
1079.100000000114,100.02912313514778,-1335.1446751526173,-344.17868451510645,0.942834017999993,0.41444349057999424,-2.1730347161999948,-2.554173045999994,-2.54361774330001,0.6329848711199969
1079.200000000114,100.12761726908778,-1335.1046406411392,-344.33877049682644,0.984941339399993,0.40034511477999424,-1.6008598171999946,-2.979112619999994,-2.77004537030001,0.7189077315199969
1079.3000000001139,100.22505949881777,-1335.0664148925812,-344.4259078606464,0.974422297299993,0.3822574855799942,-0.8713736381999946,-3.134148480999994,-2.74776920830001,0.7968065870199968
1079.4000000001138,100.31622822662777,-1335.0306002656432,-344.4367817458264,0.911687278099993,0.3581462693799942,-0.10873885179999454,-2.952231800999994,-2.48736572530001,0.8357317891199969
1079.5000000001137,100.39630154146776,-1334.9979026851452,-344.3780735034664,0.8007331483999929,0.32697580497999423,0.5870824236000055,-2.447540958999994,-2.04522956530001,0.8303655894199969
1079.6000000001136,100.46188716288776,-1334.9681074257471,-344.2622529328364,0.6558562141999928,0.29795259397999424,1.1582057063000055,-1.7422321389999942,-1.5275430963000098,0.8231696078199969
1079.7000000001135,100.51203389019776,-1334.9412553114992,-344.1093838526964,0.5014672730999928,0.26852114247999426,1.5286908014000056,-0.9824545606999942,-1.0361771663000099,0.819913737519997
1079.8000000001134,100.54898046956775,-1334.9176072631012,-343.9434043470064,0.36946579369999283,0.23648048397999424,1.6597950569000055,-0.313800967999994,-0.6637797113000099,0.808770346019997
1079.9000000001133,100.57663096050776,-1334.8964393560132,-343.7870063675464,0.27650490939999284,0.21167907087999424,1.5639797946000056,0.13763278470000606,-0.4352472974000099,0.801962904519997
1080.0000000001132,100.59911561315775,-1334.8774708835851,-343.6614080324164,0.22484652649999284,0.18968472427999425,1.2559833513000056,0.29075103050000606,-0.3368957007000099,0.801709195519997
1080.1000000001131,100.62100931608775,-1334.8611218278572,-343.5822972054664,0.21893702929999284,0.16349055727999423,0.7911082695000056,0.09535397510000604,-0.4215684673000099,0.8195281275199969
1080.200000000113,100.64638213963775,-1334.8474678732791,-343.55486958227635,0.25372823549999285,0.13653954577999422,0.2742762319000056,-0.41968102999999396,-0.7337729103000099,0.8642618005199969
1080.300000000113,100.67757791331775,-1334.837098348951,-343.57252744627635,0.31195773679999284,0.10369524327999421,-0.17657863999999446,-1.137173107899994,-1.22428919830001,0.903900885819997
1080.4000000001129,100.71487974277775,-1334.830583112283,-343.61832286900636,0.37301829459999286,0.06515236667999422,-0.45795422729999447,-1.9200532388999942,-1.7631560803000101,0.9223993495199969
1080.5000000001128,100.75698472696776,-1334.827952377565,-343.6723059660364,0.42104984189999284,0.026307347179994216,-0.5398309702999945,-2.634133081899994,-2.1726130593000104,0.930578305119997
1080.6000000001127,100.80172171343776,-1334.830008507967,-343.7185571181664,0.44736986469999285,-0.020561304020005784,-0.4625115212999945,-3.174009923899994,-2.3653639523000103,0.9333259845199969
1080.7000000001126,100.84613591765776,-1334.837618680519,-343.7458908840964,0.44414204219999287,-0.0761017255200058,-0.27333765929999454,-3.468048511899994,-2.3836724783000105,0.9533708821199969
1080.8000000001125,100.88692387590775,-1334.850881625961,-343.7473743540064,0.4078795824999929,-0.1326294544200058,-0.01483469909999452,-3.451639798899994,-2.2694275103000106,1.0047492979199968
1080.9000000001124,100.92123458384775,-1334.8699755801229,-343.7194721167864,0.3431070793999929,-0.1909395416200058,0.2790223722000055,-3.1324047488999938,-2.0304220773000106,1.0714788564199969
1081.0000000001123,100.94690646260774,-1334.8948639444948,-343.6608490100364,0.2567187875999929,-0.2488836437200058,0.5862310675000055,-2.597666506899994,-1.6507858383000105,1.1436112892199968
1081.1000000001122,100.96218962231774,-1334.9249171556269,-343.5739336971264,0.1528315970999929,-0.3005321113200058,0.8691531291000056,-1.9358796638999938,-1.1200345443000104,1.2080744335199967
1081.2000000001121,100.96596641762774,-1334.9591994326688,-343.4677800925364,0.03776795309999288,-0.3428227704200058,1.0615360459000056,-1.2426502968999937,-0.5024685814000103,1.2433691416199966
1081.300000000112,100.95768438413774,-1334.996613548691,-343.35748335203635,-0.08282033490000713,-0.3741411602200058,1.1029674050000056,-0.6229702989999937,0.11211934499998977,1.2288373463199966
1081.400000000112,100.93784722324773,-1335.036301840873,-343.25990101046636,-0.19837160890000716,-0.39688292182000584,0.9758234157000055,-0.1546927965999937,0.6312569370999898,1.1419374010199967
1081.5000000001119,100.90837627195774,-1335.077324680125,-343.1922218063964,-0.29470951290000713,-0.41022839252000587,0.6767920407000055,0.12267276340000632,0.9443036132999898,1.0018230455199968
1081.6000000001118,100.87166674606773,-1335.118825681297,-343.1708862314464,-0.36709525890000716,-0.41501001172000584,0.21335574950000546,0.22612558880000633,1.0323586151999897,0.8695333175199967
1081.7000000001117,100.83077609107774,-1335.1612479885991,-343.2052459525664,-0.4089065499000072,-0.42422307302000584,-0.34359721119999453,0.2108061173000063,0.9635633327999897,0.7902366712199967
1081.8000000001116,100.78896026248773,-1335.2055896570712,-343.2950798198864,-0.4181582859000072,-0.44341668472000584,-0.8983386731999945,0.1307727610000063,0.8085161544999897,0.7884329525199968
1081.9000000001115,100.74845947259773,-1335.2524475581831,-343.4337226946064,-0.4050078989000072,-0.46857901112000583,-1.3864287471999945,0.03796665090000628,0.6579626729999897,0.8517673746199967
1082.0000000001114,100.71100640690773,-1335.3024552060351,-343.6089067149264,-0.3745306569000072,-0.5000764785200058,-1.7518402031999947,-0.04149175419999372,0.5683990717999896,0.9150071762199967
1082.1000000001113,100.67761421941773,-1335.3559433220871,-343.8050467597464,-0.3339218749000072,-0.5348811605200058,-1.9614004481999947,-0.11368634689999373,0.5337715816999896,0.9283054910199967
1082.2000000001112,100.64747565172773,-1335.4127642216092,-344.0068285355664,-0.30138567690000717,-0.5682089952200058,-2.0178177581999948,-0.17529268119999372,0.5582880565999896,0.8898509865199967
1082.3000000001111,100.61872135103773,-1335.4728208580311,-344.1997021353864,-0.28754300690000717,-0.6005663642200058,-1.9287359981999948,-0.20772578839999373,0.6277285724999896,0.8080695700199967
1082.400000000111,100.58911455694773,-1335.535823444283,-344.3709124437064,-0.29606794090000715,-0.6300258625200057,-1.7121030831999948,-0.20759382539999371,0.6877543201999896,0.7028016911199967
1082.500000000111,100.55661413885774,-1335.601641966625,-344.5101648490264,-0.32500418090000716,-0.6581852234200057,-1.3925240531999947,-0.19745201789999373,0.7158585614999896,0.6090682332199967
1082.6000000001109,100.51978104286773,-1335.670977723087,-344.6094326699464,-0.36833095990000714,-0.6933575646200058,-0.9926782091999947,-0.18904761629999373,0.7314151571999896,0.5457766408199967
1082.7000000001108,100.47701745147774,-1335.744307335769,-344.66454650646637,-0.42763591390000716,-0.7332961268200058,-0.5511383651999947,-0.17027844019999372,0.7559856373999896,0.5185177862199967
1082.8000000001107,100.42649908668774,-1335.820913292571,-344.67604944245636,-0.5051836479000071,-0.7660595680200057,-0.11502935989999469,-0.14467417709999372,0.8054951334999896,0.5317202084199967
1082.9000000001106,100.36683629739774,-1335.9000721101131,-344.64904890040634,-0.5966278929000072,-0.7915881754200057,0.27000542050000537,-0.10801031839999373,0.9112900982999896,0.5537682739199967
