Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
3.800000000000002,-0.07883245286999982,0.28914309996000026,-0.26274325815999994,-0.10934080179999991,0.09130761370000014,0.5198158178000001,-0.3451048077,-0.42049493099999985,-0.6344162518999998
3.900000000000002,-0.09227300941999982,0.2936146719600003,-0.21058953179999992,-0.1344055654999999,0.04471572000000014,0.5215372636000001,0.061339587300000054,-0.07592828759999981,-0.5913209733999998
4.000000000000002,-0.1218426486599998,0.3056487113900003,-0.1673965739799999,-0.2956963923999999,0.12034039430000015,0.43192957820000005,0.47464867400000005,0.2875582243000002,-0.6443882996999998
4.100000000000001,-0.1489045910299998,0.31694995522000036,-0.1359734086499999,-0.2706194236999999,0.11301243830000016,0.3142316533,0.7422199979,0.49373077110000024,-0.7412441945999998
4.200000000000001,-0.1876287723999998,0.31843057125000035,-0.14350393434999992,-0.38724181369999994,0.014806160300000148,-0.07530525700000001,0.856663511,0.6283369332000003,-0.8228158126999998
4.300000000000001,-0.2300279391399998,0.32882735525000034,-0.18622298834999992,-0.42399166739999994,0.10396784000000014,-0.42719054000000006,0.9471803064000001,0.6123327430000003,-0.9322245643999998
4.4,-0.2560461862299998,0.3412986950200004,-0.2677660312299999,-0.2601824708999999,0.12471339770000014,-0.8154304288,1.0470965520000002,0.4251822436000003,-0.8799670442999998
4.5,-0.2913512137599998,0.3461255675700004,-0.3951925276399999,-0.3530502752999999,0.04826872550000014,-1.2742649641000001,0.9131801657000002,0.28922647170000026,-0.8580759750999998
4.6,-0.3101836483699998,0.35399671068000044,-0.5436221295399999,-0.18832434609999987,0.07871143110000013,-1.484296019,0.7009954483000002,0.16267332540000026,-0.7928424407999998
4.699999999999999,-0.3243278678399998,0.35969214067000044,-0.70810916192,-0.14144219469999986,0.05695429990000013,-1.6448703238000002,0.45864211850000014,0.12420562470000027,-0.8547075003999998
4.799999999999999,-0.3467113975099998,0.35766551937000046,-0.86163905632,-0.22383529669999985,-0.02026621299999988,-1.5352989440000002,0.30098685430000016,-0.06518850349999974,-0.7979136018999997
4.899999999999999,-0.3556116238799998,0.3651313422600005,-0.97655825887,-0.08900226369999983,0.07465822890000012,-1.1491920255,0.11798785610000015,-0.13944917659999972,-0.8311060639999998
4.999999999999998,-0.3726993622899998,0.3707212867300005,-1.0528923765,-0.17087738409999984,0.05589944470000012,-0.7633411763000001,0.04955635190000014,-0.34483766559999973,-0.8323824540999998
5.099999999999998,-0.3886326778899998,0.3688781757000005,-1.08147984856,-0.15933315599999984,-0.018431110299999887,-0.2858747206,0.0034692343000001374,-0.34763971859999976,-0.8871370602999997
5.1999999999999975,-0.40839702824999974,0.3663310213800005,-1.0457913100499998,-0.19764350359999983,-0.025471543199999887,0.35688538510000006,-0.04941464699999987,-0.5049507968999998,-0.7182001459999997
5.299999999999997,-0.43367934935999974,0.3643273527300005,-0.9670538356299998,-0.25282321109999983,-0.020036686499999887,0.7873747442000001,0.15470290400000014,-0.3850846268999998,-0.7142639408999997
5.399999999999997,-0.46250650457999976,0.37431530690000053,-0.8392166261799998,-0.28827155219999984,0.09987954170000013,1.2783720945000001,0.38686796150000013,-0.08321852949999975,-0.6640552441999996
5.4999999999999964,-0.49813799843999973,0.3806181584400005,-0.6864138236999998,-0.35631493859999985,0.06302851540000012,1.5280280248000002,0.6987558974000001,0.22465852490000027,-0.6830790719999996
5.599999999999996,-0.5376572020999997,0.38301120251000054,-0.5343137681799998,-0.39519203659999985,0.023930440700000118,1.5210005552000003,0.9127444571000001,0.5772843870000003,-0.6778854024999996
5.699999999999996,-0.5912854072299997,0.38945177921000057,-0.4033384997699997,-0.5362820512999998,0.06440576700000011,1.3097526841000002,1.1058179540000002,0.7569196547000003,-0.6815389520999996
5.799999999999995,-0.6389208673099996,0.3935947087600006,-0.31966373749999966,-0.4763546007999998,0.041429295500000116,0.8367476227000002,1.3620849683000003,0.7305227608000003,-0.7936139994999996
5.899999999999995,-0.6983583917999996,0.3977516904200006,-0.29599238894999963,-0.5943752448999998,0.041569816600000115,0.23671348550000015,1.2665890130000002,0.5963088613000003,-0.9086905660999995
5.999999999999995,-0.7480012819699996,0.40630423235000057,-0.3239794179299996,-0.4964289016999998,0.08552541930000013,-0.27987028979999984,1.1144903727000002,0.24519073480000025,-0.9380103017999996
6.099999999999994,-0.8005830152799995,0.4197139444800006,-0.3902678071799996,-0.5258173330999998,0.13409712130000012,-0.6628838924999998,0.6438077753000002,-0.17657360699999974,-0.8936224621999995
6.199999999999994,-0.8425883218299995,0.4302019386000006,-0.49551745590999957,-0.42005306549999977,0.10487994120000012,-1.0524964872999998,0.19734126800000018,-0.5724409288999998,-0.8272069271999996
6.299999999999994,-0.8827781122699996,0.4356803682700006,-0.6169757382799995,-0.4018979043999998,0.05478429670000011,-1.2145828236999998,-0.4646286836999999,-0.9899913091999998,-0.7601909451999995
6.399999999999993,-0.9028583991299995,0.4373784706100006,-0.7409592367999995,-0.20080286859999977,0.016981023400000107,-1.2398349852,-1.0649742886,-1.4256388710999999,-0.7719064263999995
6.499999999999993,-0.9165916413699995,0.44968349706000066,-0.8352194349699995,-0.13733242239999977,0.12305026450000012,-0.9426019816999999,-1.6683970114,-1.655151009,-0.7113102614999995
6.5999999999999925,-0.9362573389799995,0.45586294335000066,-0.9017197396499995,-0.19665697609999977,0.06179446290000011,-0.6650030467999999,-1.932306089,-1.7989602848,-0.7658923826999995
6.699999999999992,-0.9567538303499995,0.4560245620000007,-0.9033886062499995,-0.20496491369999978,0.0016161865000001094,-0.016688665999999852,-2.2588683857,-2.034227193,-0.7714148220999995
6.799999999999992,-0.9749717974299995,0.4597756348200007,-0.8466201467299995,-0.18217967079999978,0.03751072820000011,0.5676845952000001,-2.2802332305,-1.9191531886,-0.7442810607999994
6.8999999999999915,-1.0077889989299995,0.4572037832600007,-0.7297076324399995,-0.3281720149999998,-0.025718515599999894,1.1691251429000002,-2.1525803009,-1.9341288054999999,-0.7807146987999994
6.999999999999991,-1.0403397361399995,0.4531081836700007,-0.5594131851899995,-0.3255073720999998,-0.040955995899999896,1.7029444725000003,-1.9223944551,-1.6731028383999997,-0.7224199545999994
7.099999999999991,-1.0830559859999995,0.44858456810000075,-0.35926528735999946,-0.4271624985999998,-0.0452361556999999,2.0014789783,-1.6144811863,-1.3913582810999996,-0.5074645457999994
7.19999999999999,-1.1252741735299996,0.45745454545000075,-0.15776207759999944,-0.4221818752999998,0.0886997735000001,2.0150320976000002,-1.2326415898999998,-0.9347976254999997,-0.5322777629999994
7.29999999999999,-1.1847363418599997,0.45487891559000077,0.030522170190000586,-0.5946216832999998,-0.025756298599999894,1.8828424779000001,-0.8106895472999998,-0.48880192959999963,-0.3675984046999994
7.39999999999999,-1.2397523849799996,0.46465365750000076,0.1740650305400006,-0.5501604311999998,0.09774741910000011,1.4354286035000001,-0.5044222881999998,-0.22187106629999964,-0.44110423259999937
7.499999999999989,-1.3121387016199997,0.4622562508600008,0.24145650606000063,-0.7238631663999998,-0.023974066399999897,0.6739147552000001,-0.1470997560999998,0.04181173370000035,-0.6267035044999993
7.599999999999989,-1.3776053893099998,0.4614160172200008,0.23799999797000065,-0.6546668768999998,-0.008402336399999896,-0.03456508089999988,-0.1715234204999998,-0.04451963609999965,-0.8159913020999994
7.699999999999989,-1.4514020489299997,0.47071340740000084,0.15520278996000064,-0.7379665961999998,0.0929739018000001,-0.8279720801,-0.2047334920999998,-0.14818630579999964,-0.7952788907999994
7.799999999999988,-1.5126772980599996,0.47957712169000083,0.011636146770000633,-0.6127524912999998,0.0886371429000001,-1.4356664319,-0.3691510884999998,-0.29733396499999964,-0.7341326661999994
7.899999999999988,-1.5657889012199997,0.48852835165000086,-0.1717949372499994,-0.5311160315999998,0.08951229960000011,-1.8343108402000001,-0.5466698434999998,-0.5808973055999996,-0.7112256372999994
7.999999999999988,-1.6128468733899997,0.4997253485500009,-0.3636630130199994,-0.47057972169999973,0.11196996900000011,-1.9186807577000002,-0.7624631031999998,-0.8294795378999996,-0.6252975303999995
8.099999999999987,-1.6582715367899996,0.503005542460001,-0.5566897033099995,-0.4542466339999997,0.03280193910000011,-1.9302669029000001,-1.0507127788,-1.0183618974999997,-0.5739922225999995
8.199999999999987,-1.6914863580399997,0.498559188730001,-0.7407970272099995,-0.3321482124999997,-0.0444635372999999,-1.8410732390000002,-1.3213828362,-0.9606381874999997,-0.5860231438999995
8.299999999999986,-1.7301291536699996,0.504421372760001,-0.8931672423799996,-0.3864279562999997,0.058621840300000116,-1.5237021517000002,-1.3747753952,-0.8778824669999997,-0.5762872424999995
8.399999999999986,-1.7648903478499995,0.498901399930001,-1.0240190247999996,-0.3476119417999997,-0.055199728299999876,-1.3085178242000002,-1.2450795774999999,-0.7645562421999997,-0.5773316650999996
8.499999999999986,-1.7959790058799996,0.505873963210001,-1.1042133198999997,-0.3108865802999997,0.06972563280000015,-0.8019429510000001,-1.0503594293999998,-0.5661640121999998,-0.5772442554999996
8.599999999999985,-1.8370131561399996,0.500292638710001,-1.1458619864499997,-0.41034150259999974,-0.05581324499999986,-0.4164866655000001,-0.7200092962999998,-0.5074343787999998,-0.6745686053999995
8.699999999999985,-1.8801643196299995,0.49244868334000097,-1.1407384401899998,-0.4315116348999997,-0.07843955369999986,0.05123546259999989,-0.44956286449999977,-0.3894929096999997,-0.6472264604999995
8.799999999999985,-1.9216739813399994,0.48860984615000097,-1.0944882770799997,-0.41509661709999973,-0.03838837189999986,0.4625016310999999,0.02606505250000024,-0.2267037285999997,-0.7102788207999995
8.899999999999984,-1.9673224497199995,0.491855818080001,-1.0249612150799998,-0.45648468379999974,0.03245971930000015,0.69527062,0.31227443630000024,-0.07230144019999968,-0.6479556486999994
8.999999999999984,-2.0095777965899995,0.487664422780001,-0.9372438238399998,-0.4225534686999997,-0.041913952999999865,0.8771739124,0.5488484346000002,0.006278464300000328,-0.5085661844999995
9.099999999999984,-2.0613925408099996,0.487584364840001,-0.8292162782999998,-0.5181474421999998,-0.0008005793999998623,1.0802754554,0.6747426322000002,0.2319928950000003,-0.41482334509999946
9.199999999999983,-2.1185306133899995,0.48348465164000104,-0.7263893886099998,-0.5713807257999998,-0.04099713199999987,1.0282688969,0.7604685087000002,0.27296010900000034,-0.34662382639999945
9.299999999999983,-2.1738809192299993,0.47760041515000107,-0.6441475601299997,-0.5535030583999998,-0.05884236489999987,0.8224182848,0.7353527549000002,0.40561660840000036,-0.46060347189999945
9.399999999999983,-2.2407954029299995,0.47560732335000105,-0.5880207772799997,-0.6691448369999998,-0.01993091799999986,0.5612678285,0.7136747211000002,0.5460137196000003,-0.5161313105999994
9.499999999999982,-2.2962942750799993,0.47470257414000105,-0.5476265546199997,-0.5549887214999998,-0.00904749209999986,0.4039422266,0.8401484574000002,0.6542704121000004,-0.5963012638999994
9.599999999999982,-2.355831846329999,0.4798011811800011,-0.5324277655399996,-0.5953757124999998,0.050986070400000146,0.15198789080000003,0.9279542383000002,0.6298726995000004,-0.6427330144999994
9.699999999999982,-2.4133203229999993,0.4774130977700011,-0.5309690866599996,-0.5748847666999998,-0.023880834099999852,0.014586788800000028,1.0742771385000003,0.6250170316000003,-0.7633336365999994
9.799999999999981,-2.470350206069999,0.47559731238000114,-0.5436260745099997,-0.5702988306999998,-0.01815785389999985,-0.12656987849999998,1.1523233080000004,0.6025903390000004,-0.7565759251999994
9.89999999999998,-2.5214550501199993,0.46490048668000117,-0.5711753556699997,-0.5110484404999998,-0.10696825699999986,-0.2754928116,1.2230997507000003,0.6743700615000003,-0.5967123967999994
9.99999999999998,-2.579091698329999,0.45716186371000117,-0.6081707844499996,-0.5763664820999997,-0.07738622969999985,-0.3699542878,1.2291722171000004,0.6368584072000003,-0.5811453507999994
10.09999999999998,-2.628239429979999,0.4516556693600012,-0.6666667374599996,-0.4914773164999997,-0.05506194349999985,-0.5849595301,1.1395941114000003,0.6218114237000003,-0.4778761602999994
10.19999999999998,-2.670753936129999,0.4444407491400012,-0.7301745107199996,-0.4251450614999997,-0.07214920219999985,-0.6350777326,0.9970078979000003,0.6796279637000003,-0.5855020023999994
10.29999999999998,-2.7153278168799986,0.4306956575300012,-0.7908601075299996,-0.4457388074999997,-0.13745091609999985,-0.6068559681,0.8029337955000003,0.7560353038000003,-0.6245896834999994
10.399999999999979,-2.7614183701599986,0.4181345272300012,-0.8637770305399995,-0.46090553279999974,-0.12561130299999984,-0.7291692301,0.4558828536000003,0.6376378112000003,-0.7450382916999995
10.499999999999979,-2.8097021084799985,0.41322636596000123,-0.9279578073899996,-0.48283738319999975,-0.04908161269999983,-0.6418077685,0.2654366289000003,0.5489350629000003,-0.7610221517999994
10.599999999999978,-2.8568902727399985,0.39826708627000124,-0.9833951874899995,-0.47188164259999976,-0.14959279689999982,-0.554373801,0.1053718255000003,0.4953408717000003,-0.7154914346999994
10.699999999999978,-2.9103730993399983,0.38854413565000123,-1.0266151893799995,-0.5348282659999998,-0.09722950619999982,-0.4322000189,0.1879899998000003,0.5139831032000003,-0.7150000795999994
10.799999999999978,-2.9633821963999982,0.36955381837000123,-1.0584230278199995,-0.5300909705999998,-0.18990317279999983,-0.31807838439999997,0.24537299370000032,0.5286311171000003,-0.5272820397999994
10.899999999999977,-3.0159105657799983,0.36034999232000126,-1.0735935832999994,-0.5252836937999997,-0.09203826049999983,-0.15170555479999998,0.21141189000000032,0.6327000066000004,-0.5195224571999995
10.999999999999977,-3.0708591249599984,0.35061866204000125,-1.0815835652799994,-0.5494855917999997,-0.09731330279999983,-0.07989981979999997,0.38834797980000035,0.7873217254000003,-0.5121737195999995
11.099999999999977,-3.1348727787299984,0.3428802227100013,-1.0940189024899993,-0.6401365376999997,-0.07738439329999983,-0.12435337209999997,0.6411650652000003,1.0203392223000003,-0.5240860706999995
11.199999999999976,-3.2008170409399983,0.33231148015000134,-1.1083405711299994,-0.6594426220999997,-0.10568742559999983,-0.14321668639999996,0.7459866689000003,1.1183873372000004,-0.5162322228999995
11.299999999999976,-3.2690702622999983,0.31762736112000134,-1.1346437976299995,-0.6825322135999997,-0.14684119029999984,-0.263032265,0.7616273955000004,1.0371813279000004,-0.6054949023999995
11.399999999999975,-3.3349315313899983,0.30592190614000137,-1.1748205911899994,-0.6586126908999997,-0.11705454979999984,-0.4017679356,0.7228446204000003,0.8775592864000004,-0.6461597578999995
11.499999999999975,-3.394542074719998,0.29473741394000136,-1.2251301242899995,-0.5961054332999998,-0.11184492199999983,-0.503095331,0.5788615236000003,0.7476491862000003,-0.6796509776999995
11.599999999999975,-3.4586331855899983,0.2810076647800014,-1.2875667049099995,-0.6409111086999998,-0.13729749159999982,-0.6243658062,0.1882794555000003,0.4635710071000003,-0.6060517475999995
11.699999999999974,-3.5075221075199985,0.2749225751600014,-1.3491963340899995,-0.48888921929999973,-0.060850896199999824,-0.6162962918,-0.20014572789999974,0.13449930480000027,-0.5758940682999995
11.799999999999974,-3.5659516517499985,0.26350456458000143,-1.4206780346299994,-0.5842954422999997,-0.11418010579999983,-0.7148170054,-0.5683477848999998,-0.24757003739999978,-0.5221146915999995
11.899999999999974,-3.6094678471699986,0.25438528100000146,-1.4880923220299995,-0.4351619541999997,-0.09119283579999983,-0.6741428740000001,-0.9395841535999998,-0.41835903819999976,-0.45316143029999945
11.999999999999973,-3.6615871548199985,0.24895129925000148,-1.5422291414499996,-0.5211930764999997,-0.054339817499999825,-0.5413681942,-1.0636626723999998,-0.6320245570999997,-0.49536365129999943
12.099999999999973,-3.7006806421399987,0.2386806361000015,-1.5838371363499997,-0.39093487319999964,-0.10270663149999984,-0.416079949,-1.1932879858999998,-0.7698813159999998,-0.5057278511999994
12.199999999999973,-3.7516174223399985,0.22058582113000152,-1.6052267720799998,-0.5093678019999996,-0.18094814969999984,-0.21389635729999998,-1.2846461125,-0.8014027278999998,-0.4388099177999994
12.299999999999972,-3.8023265954999985,0.21237043047000154,-1.6085303313999997,-0.5070917315999997,-0.08215390659999983,-0.03303559319999996,-1.1589205298,-0.8494089729999997,-0.4380045542999994
12.399999999999972,-3.8543858627499983,0.19470382547000156,-1.5990148957899997,-0.5205926724999996,-0.17666604999999985,0.09515435610000006,-0.9880398576,-0.8408529686999997,-0.4811738342999994
12.499999999999972,-3.901464085589998,0.18001736581000158,-1.5821526456799997,-0.4707822283999996,-0.14686459659999984,0.16862250110000004,-0.8467920108,-0.8343463691999997,-0.3669904981999994
12.599999999999971,-3.950140259099998,0.1757600006400016,-1.5586959139999996,-0.4867617350999996,-0.04257365169999984,0.23456731680000004,-0.7455085852,-0.8589306512999997,-0.42591527579999944
12.69999999999997,-4.005301065439998,0.1619718342200016,-1.5234131708399996,-0.5516080633999996,-0.13788166419999984,0.3528274316000001,-0.6843548166,-0.8353646191999997,-0.37948583489999943
12.79999999999997,-4.056230673759997,0.15400618157000162,-1.5016354808999997,-0.5092960831999995,-0.07965652649999984,0.21777689940000006,-0.5921938405,-0.7653984037999997,-0.3680874122999994
12.89999999999997,-4.1092269079899975,0.14296318735000163,-1.4833587085599997,-0.5299623422999995,-0.11042994219999984,0.18276772340000005,-0.5370370625,-0.7871080731999996,-0.3684963721999994
12.99999999999997,-4.1568551387399975,0.13676906562000166,-1.4734412581999998,-0.4762823074999995,-0.06194121729999984,0.09917450360000005,-0.45972322790000003,-0.9730457268999997,-0.3145818986999994
13.09999999999997,-4.210162180529998,0.12827529334000168,-1.4942426782399998,-0.5330704178999995,-0.08493772279999984,-0.2080142004,-0.520624705,-0.9655449345999997,-0.3178601963999994
13.199999999999969,-4.253877560159998,0.1296702107100017,-1.5264415314499997,-0.4371537962999995,0.013949173700000164,-0.3219885321,-0.4908023515,-1.0453487433999997,-0.23569052979999938
13.299999999999969,-4.298208860089997,0.13219814075000172,-1.5841066930999996,-0.4433129992999995,0.025279300400000163,-0.5766516165,-0.6197019441,-1.1718379873999998,-0.3052490315999994
13.399999999999968,-4.335912339549997,0.12042898732000173,-1.6623545374599997,-0.3770347945999995,-0.11769153429999986,-0.7824784436,-0.49930841680000004,-1.2221176853999998,-0.31734805049999937
13.499999999999968,-4.372824212099998,0.11852632755000175,-1.7540947062099996,-0.3691187254999995,-0.019026597699999856,-0.9174016875,-0.5398251667,-1.4184891130999997,-0.35606461289999936
13.599999999999968,-4.409423033849998,0.11216910820000177,-1.8496933097899997,-0.36598821749999955,-0.06357219349999986,-0.9559860358,-0.5586280558000001,-1.4925047631999997,-0.2521044313999994
13.699999999999967,-4.444786826839998,0.11026707479000178,-1.9333201617699998,-0.35363792989999954,-0.019020334099999855,-0.8362685197999999,-0.5832851808000001,-1.6576645129999998,-0.3145792300999994
13.799999999999967,-4.465661649569998,0.1042677028400018,-1.9973321972199998,-0.20874822729999953,-0.05999371949999986,-0.6401203544999999,-0.6917479346000002,-1.7358373124999997,-0.24213812649999938
13.899999999999967,-4.493856071669998,0.09949180805000181,-2.0540373272999997,-0.28194422099999955,-0.04775894789999986,-0.5670513008,-0.6207234251000002,-1.6425900823999997,-0.06684289089999937
13.999999999999966,-4.518746209419998,0.09442574707000183,-2.0877953908999998,-0.24890137749999955,-0.05066060979999986,-0.337580636,-0.6288632618000002,-1.5312120603999997,-0.08975717979999936
14.099999999999966,-4.555372612599998,0.09735119937000185,-2.1137962075399996,-0.36626403179999956,0.02925452300000015,-0.26000816639999996,-0.45190818030000013,-1.3444345464999996,0.05116431800000065
14.199999999999966,-4.601284925779997,0.09196334824000187,-2.1234331143499996,-0.4591231317999996,-0.053878511299999855,-0.09636906809999995,-0.12289375930000013,-0.9619911977999995,0.02830683520000065
14.299999999999965,-4.643731872769997,0.09424497893000189,-2.1358307882999994,-0.42446946989999956,0.02281630690000016,-0.12397673949999996,0.14213828559999991,-0.7579353645999996,0.041404894800000654
14.399999999999965,-4.6830118229999975,0.1000057246300019,-2.1568168110499992,-0.39279950229999955,0.05760745700000016,-0.20986022749999997,0.4888133189999999,-0.5170009057999996,-0.03967945829999935
14.499999999999964,-4.720791129979998,0.09769142972000192,-2.2038550738599993,-0.37779306979999955,-0.023142949099999845,-0.4703826281,0.8023231809,-0.4055249155999996,-0.08977170269999935
14.599999999999964,-4.764046807779998,0.09608480946000193,-2.2701537842799993,-0.4325567779999996,-0.016066202599999843,-0.6629871042,1.0270780054,-0.26156495379999956,-0.18676070359999936
14.699999999999964,-4.797660338359998,0.10400872418000195,-2.361554458169999,-0.33613530579999956,0.07923914720000017,-0.9140067389,1.186743525,-0.36009674249999957,-0.10424369479999934
14.799999999999963,-4.827544776039998,0.10592481718000198,-2.4632261987899993,-0.29884437679999953,0.019160930000000166,-1.0167174062,1.019385529,-0.4577461486999996,-0.18806123239999933
14.899999999999963,-4.855715933539998,0.112332446310002,-2.576667740449999,-0.28171157499999955,0.06407629130000017,-1.1344154166,0.7389177302000001,-0.6685986024999996,-0.14594084429999932
14.999999999999963,-4.880356398779998,0.11201127661000201,-2.681100677169999,-0.24640465239999954,-0.003211696999999833,-1.0443293672,0.3832809086,-0.9934732246999995,-0.041327199999999314
15.099999999999962,-4.903482511129998,0.10801910404000203,-2.764913267399999,-0.23126112349999953,-0.039921725699999834,-0.8381259023000001,-0.04738383749999997,-1.2175362360999995,-0.024717492499999313
15.199999999999962,-4.922898763319998,0.10807814168000206,-2.810476302559999,-0.19416252189999952,0.0005903764000001685,-0.45563035160000004,-0.5770939412,-1.2942985892999994,0.030399754300000685
15.299999999999962,-4.933983058459998,0.10347432231000207,-2.811492418159999,-0.11084295139999953,-0.046038193699999834,-0.01016115600000006,-0.8330289013000001,-1.3569456216999993,0.0686460515000007
15.399999999999961,-4.9571718976499985,0.1067823853900021,-2.769376243369999,-0.23188839189999952,0.03308063080000017,0.4211617479,-0.9516940255,-1.0972227811999993,0.0932789428000007
15.499999999999961,-4.973744392029999,0.11043452549000211,-2.682301205059999,-0.16572494379999952,0.03652140100000017,0.8707503831000001,-0.8121222289000001,-0.9405727689999992,0.016624804300000684
15.59999999999996,-4.999251726239999,0.11186877671000213,-2.555550515679999,-0.25507334209999954,0.014342512200000167,1.2675068938,-0.5118532648,-0.6795721273999992,-0.0063741065999993185
15.69999999999996,-5.028451764049999,0.11226769194000215,-2.4166912184499987,-0.29200037809999957,0.003989152300000166,1.3885929723000001,-0.15812017720000004,-0.36814441729999914,0.10954208440000068
15.79999999999996,-5.065956082279999,0.10372419831000217,-2.270270575529999,-0.37504318229999956,-0.08543493629999985,1.4642064292,0.17937996839999998,-0.09483703039999913,0.18185451530000069
15.89999999999996,-5.097082264459998,0.10759176566000218,-2.1354282022199986,-0.31126182179999956,0.038675673500000146,1.3484237331000002,0.5490815212,0.11700179050000087,0.058200881500000676
15.99999999999996,-5.127258241469998,0.1082180091000022,-2.033490446919999,-0.30175977009999955,0.006262434400000141,1.0193775530000002,0.8494214459,0.4481673814000009,0.1926704215000007
16.09999999999996,-5.166605631049998,0.10561578378000222,-1.9656728117799989,-0.3934738957999996,-0.02602225319999986,0.6781763514000002,0.8851922386,0.5509627622000008,0.12881675290000066
16.19999999999996,-5.211744484159998,0.10593311454000223,-1.947089361449999,-0.4513885310999996,0.00317330760000014,0.18583450330000023,0.8067827931,0.45875986520000084,0.14520222500000066
16.29999999999996,-5.244712549409998,0.10537584288000225,-1.980157380149999,-0.32968065249999956,-0.005572716599999859,-0.33068018699999985,0.46310283539999997,0.32960174790000085,0.06672955830000064
16.399999999999963,-5.275148278259998,0.10389116421000226,-2.0624931578599988,-0.30435728849999955,-0.014846786699999859,-0.8233577770999998,0.21064835659999998,0.17623121080000084,0.14607262230000065
16.499999999999964,-5.308609709749998,0.11519418750000228,-2.184207686759999,-0.33461431489999954,0.11303023290000014,-1.2171452889999999,-0.08654078480000005,0.07571488100000083,0.11677623850000066
16.599999999999966,-5.332274089409998,0.11160431937000229,-2.325419302049999,-0.23664379659999954,-0.035898681299999874,-1.4121161529,-0.47117768230000007,-0.011584862499999182,0.018766352000000652
16.699999999999967,-5.360508708209998,0.1171947777200023,-2.467497535589999,-0.28234618799999955,0.05590458350000013,-1.4207823354,-0.5888235917000001,-0.04450596069999918,0.06450198230000065
16.79999999999997,-5.378288648309997,0.1209172349900023,-2.605710436479999,-0.17779940099999955,0.03722457270000013,-1.3821290089,-0.7560357101000001,-0.1787260952999992,0.14255037860000064
16.89999999999997,-5.406878940639997,0.11505978729000231,-2.722860825099999,-0.28590292329999956,-0.05857447699999988,-1.1715038862,-0.7040199223000001,0.02480079850000083,0.18816906920000065
16.99999999999997,-5.435885146179997,0.11355586394000232,-2.821576853209999,-0.2900620553999996,-0.01503923349999988,-0.9871602811,-0.46448627730000014,0.16679322970000085,0.19950824590000066
17.099999999999973,-5.454894235289997,0.10482125961000233,-2.898938002139999,-0.19009089109999955,-0.0873460432999999,-0.7736114893,-0.2726104359000001,0.37276983420000087,0.13566679980000065
17.199999999999974,-5.481130141989997,0.11002264174000234,-2.956152569259999,-0.26235906699999956,0.052013821300000124,-0.5721456711999999,-0.08172742840000011,0.5277350809000009,0.2665347390000007
17.299999999999976,-5.509743239969997,0.11427851482000236,-2.987328729159999,-0.2861309797999996,0.042558730800000125,-0.3117615989999999,0.16568334379999988,0.7137764791000009,0.09037266340000069
17.399999999999977,-5.541792777039997,0.11513961171000237,-3.011361937929999,-0.32049537069999956,0.00861096890000012,-0.24033208769999986,0.2783855153999999,0.9122575926000008,0.1444181332000007
17.49999999999998,-5.569996912439997,0.11024913789000237,-3.025650343239999,-0.2820413539999996,-0.04890473819999989,-0.14288405309999985,0.4856611085999999,0.8614805182000008,0.06205046430000068
17.59999999999998,-5.604103177329997,0.11422534956000238,-3.039596063559999,-0.3410626488999996,0.03976211670000012,-0.13945720319999985,0.4005004739999999,0.8531545625000008,0.03772719310000068
17.69999999999998,-5.637258898739997,0.1167997833800024,-3.062359773249999,-0.3315572140999996,0.02574433820000012,-0.22763709689999986,0.37887519939999986,0.6795127101000007,0.08238928210000068
17.799999999999983,-5.671449844339997,0.1111607835400024,-3.090194110899999,-0.3419094559999996,-0.05638999839999989,-0.27834337649999985,0.28840881329999984,0.5085939340000007,0.03224720870000068
17.899999999999984,-5.703561940839997,0.12087423248000242,-3.119453964169999,-0.3211209649999996,0.09713448940000013,-0.29259853269999986,0.08306094439999984,0.26790694190000075,0.07956221040000068
17.999999999999986,-5.734140035419997,0.12558081540000243,-3.154021652129999,-0.3057809457999996,0.04706582920000013,-0.3456768795999999,-0.13216570050000015,0.10084534980000073,0.09998689550000069
18.099999999999987,-5.759520661049996,0.12464230924000244,-3.172800094869999,-0.2538062562999996,-0.00938506159999987,-0.18778442739999984,-0.21393602340000017,-0.09825622229999928,0.10495716970000069
18.19999999999999,-5.793376202939997,0.13446483097000245,-3.194240311599999,-0.3385554188999996,0.09822521730000013,-0.21440216729999984,-0.20326916750000018,-0.1717022400999993,-0.007758375099999312
18.29999999999999,-5.828912458039997,0.13551458468000246,-3.211329161979999,-0.35536255099999964,0.01049753710000012,-0.17088850379999984,-0.19771307420000017,-0.09755571169999928,-0.0054088465999993125
18.39999999999999,-5.860195811579997,0.1479768600300025,-3.2089122061099986,-0.31283353539999964,0.12462275350000013,0.024169558700000177,-0.00802465300000016,-0.12767486969999928,0.04563335780000069
18.499999999999993,-5.892665229459997,0.1505139696900025,-3.2078849119199986,-0.3246941787999996,0.02537109660000013,0.010272941900000176,0.2533422633999999,-0.06356920909999927,0.04671178710000069
18.599999999999994,-5.925290034699997,0.1468786241700025,-3.1987408121499987,-0.3262480523999996,-0.03635345519999988,0.09144099770000019,0.29159092469999986,-0.02543723159999927,0.004212972900000687
18.699999999999996,-5.956228838809997,0.1563679363500025,-3.201803475969999,-0.3093880410999996,0.09489312180000012,-0.03062663819999982,0.3546060969999999,0.034077255900000734,-0.08892108169999932
