Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
235.89999999999088,25.67348192685012,-264.34385309052027,-73.33477831998621,-1.2715083681999995,-1.2356416914000001,1.2569783422099978,-0.9263819921000117,0.17451139250000608,-0.8262310493399999
235.99999999999088,25.538248215810118,-264.4665974227403,-73.23334204446522,-1.3523371103999995,-1.2274433222,1.0143627552099979,-0.33919341240001166,0.4954419699000061,-0.8664425996399999
236.09999999999087,25.39890909333012,-264.5883538601403,-73.17241691359422,-1.3933912247999996,-1.2175643740000002,0.6092513087099978,0.09949992279998832,0.7098781206000061,-0.8904645981399999
236.19999999999087,25.25967620833012,-264.7074705975303,-73.16659394733323,-1.3923288499999995,-1.1911673739000002,0.058229662609997734,0.30331756209998834,0.7243579682000061,-0.9457326685399999
236.29999999999086,25.12500082779012,-264.8261944977603,-73.22419445932222,-1.3467538053999994,-1.1872390023000001,-0.5760051198900024,0.26058481859998833,0.5020007092000061,-1.0256915656399999
236.39999999999085,24.99858508964012,-264.9448318433503,-73.34137767995122,-1.2641573814999993,-1.1863734559,-1.1718322062900024,-0.04817715070001172,0.03573078450000605,-1.0818085493399998
236.49999999999085,24.882588425510118,-265.0633628054203,-73.50314304471023,-1.1599666412999994,-1.1853096207,-1.6176536475900025,-0.5595026607000118,-0.5531171483999939,-1.0891101642399998
236.59999999999084,24.778968688490117,-265.18356184449027,-73.68142518836923,-1.0361973701999994,-1.2019903907,-1.7828214365900026,-1.1674522881000118,-1.1471951765999941,-1.0472709935399998
236.69999999999084,24.686828859260117,-265.3051444389703,-73.85230550243823,-0.9213982922999994,-1.2158259448,-1.7088031406900026,-1.7893580985000117,-1.651692205599994,-0.9667346556399997
236.79999999999083,24.60207913326012,-265.4305367984003,-73.99630196059722,-0.8474972599999994,-1.2539235943,-1.4399645815900026,-2.3102081009000117,-1.974360659999994,-0.8343633518399998
236.89999999999083,24.52121787840012,-265.55917980397027,-74.09891083096622,-0.8086125485999993,-1.2864300557,-1.0260887036900026,-2.6151806126000117,-2.0740143764999943,-0.7144442726399998
236.99999999999082,24.44105346446012,-265.68962921524025,-74.15301414824522,-0.8016441393999993,-1.3044941126999998,-0.5410331727900026,-2.6688194258000117,-1.9317853077999942,-0.6351443955399998
237.0999999999908,24.356983855890117,-265.82358368603025,-74.15702676798422,-0.8406960856999993,-1.3395447078999998,-0.04012619739000256,-2.453130832400012,-1.612588544199994,-0.6225793213399998
237.1999999999908,24.26558444068012,-265.95960463323024,-74.11482906255323,-0.9139941520999993,-1.3602094719999998,0.42197705430999743,-2.010618975000012,-1.201435872699994,-0.6270282094399998
237.2999999999908,24.16685865847012,-266.09831743103024,-74.03617938031223,-0.9872578220999993,-1.3871279779999997,0.7864968224099975,-1.4144371096000117,-0.788743137699994,-0.6587283884399998
237.3999999999908,24.06009854021012,-266.23861207352024,-73.93542644170124,-1.0676011825999994,-1.4029464248999997,1.0075293861099976,-0.7756688389000117,-0.417839446799994,-0.6976983778399998
237.4999999999908,23.94718667399012,-266.37827892523023,-73.82779570531024,-1.1291186621999993,-1.3966685170999997,1.0763073639099976,-0.22638961670001168,-0.121897439599994,-0.7443821747399998
237.59999999999079,23.83009239112012,-266.51510780670026,-73.73059912590924,-1.1709428286999994,-1.3682888146999996,0.9719657940099976,0.14239131109998837,0.115975615000006,-0.7752748520399998
237.69999999999078,23.712762843890122,-266.6494130077203,-73.66046678620823,-1.1732954722999995,-1.3430520101999996,0.7013233970099977,0.2855650563999884,0.257541496000006,-0.7835340151399998
237.79999999999077,23.595358001760122,-266.78145232732027,-73.62847361394724,-1.1740484212999995,-1.3203931959999997,0.31993172260999764,0.1777339185999884,0.14430824150000598,-0.7879491039399997
237.89999999999077,23.48228142353012,-266.91099036027026,-73.63754187483623,-1.1307657822999995,-1.2953803294999997,-0.09068260889000235,-0.10754777500001159,-0.16677596309999404,-0.8012387703399997
237.99999999999076,23.375597840890123,-267.03984868128026,-73.68230891770523,-1.0668358263999995,-1.2885832100999997,-0.4476704286900024,-0.4732432734000116,-0.5327562162999941,-0.7765683236399997
238.09999999999076,23.274253353370124,-267.16932228206025,-73.75079637599423,-1.0134448751999996,-1.2947360077999996,-0.6848745828900024,-0.8115643381000116,-0.8090831844999942,-0.7497582025399997
238.19999999999075,23.178154722530124,-267.30072620497026,-73.82887360373323,-0.9609863083999997,-1.3140392290999996,-0.7807722773900023,-1.0894522355000116,-0.9374786870999942,-0.7011306375399997
238.29999999999075,23.085241983200124,-267.43526855750025,-73.90432743833223,-0.9291273932999996,-1.3454235252999995,-0.7545383459900024,-1.2528258757000117,-0.9028490566999942,-0.6540543462399997
238.39999999999074,22.991949384120122,-267.57434497455023,-73.97034695303122,-0.9329259907999996,-1.3907641704999996,-0.6601951469900024,-1.2819723230000117,-0.7219593964999942,-0.5867686060399997
238.49999999999073,22.896498138130124,-267.71710540199024,-74.02241628134023,-0.9545124598999996,-1.4276042743999995,-0.5206932830900024,-1.1780908168000117,-0.41225011659999417,-0.5604478861399997
238.59999999999073,22.797611138580123,-267.86400890837024,-74.06271843727923,-0.9888699954999995,-1.4690350637999994,-0.4030215593900024,-0.9027646106000117,0.030351684700005876,-0.5199007048399997
238.69999999999072,22.693794226010123,-268.01533852005025,-74.09516592028822,-1.0381691256999996,-1.5132961167999994,-0.3244748300900024,-0.5561454567000117,0.5498586507000058,-0.4987572352399997
238.79999999999072,22.584646679620125,-268.16924725715023,-74.12194117888723,-1.0914754638999997,-1.5390873709999995,-0.2677525859900024,-0.1495795734000117,1.0590607052000058,-0.49058814073999973
238.8999999999907,22.470595533880125,-268.32356900805024,-74.15183263876622,-1.1405114573999997,-1.5432175089999995,-0.2989145987900024,0.22518932209998832,1.490786697800006,-0.5062046096399997
238.9999999999907,22.354691148150124,-268.47922824994026,-74.19287970229523,-1.1590438572999997,-1.5565924188999996,-0.4104706352900024,0.5095973699999883,1.789417553300006,-0.5070450082399997
239.0999999999907,22.237780188370124,-268.6337648427403,-74.25158585691423,-1.1691095977999997,-1.5453659279999996,-0.5870615461900024,0.6517557894999884,1.883964536700006,-0.5240764843399996
239.1999999999907,22.121868770500125,-268.78628103278027,-74.33386765443323,-1.1591141786999997,-1.5251619003999997,-0.8228179751900024,0.6280599682999883,1.8107051619000059,-0.5403884090399996
239.2999999999907,22.009145199000127,-268.9362481056503,-74.44183984006223,-1.1272357149999996,-1.4996707286999997,-1.0797218562900024,0.43079435019998835,1.5550717360000057,-0.5285462083399997
239.39999999999068,21.902714090440128,-269.08392385376027,-74.57365554449123,-1.0643110855999995,-1.4767574810999997,-1.3181570442900024,0.12138151179998835,1.1917109839000057,-0.49438066643999967
239.49999999999068,21.80239666029013,-269.22930237931024,-74.72040515159023,-1.0031743014999996,-1.4537852554999997,-1.4674960709900025,-0.21393723400001163,0.7678210784000057,-0.43054857363999965
239.59999999999067,21.70956916636013,-269.37300707758027,-74.87287959318923,-0.9282749392999996,-1.4370469826999996,-1.5247444159900025,-0.5476713918000117,0.40384500930000566,-0.3744745244399996
239.69999999999067,21.62164921515013,-269.51652871189026,-75.01423051969823,-0.8791995120999996,-1.4352163430999996,-1.4135092650900025,-0.8221377522000117,0.12912751230000563,-0.3106909623399996
239.79999999999066,21.53853871048013,-269.66134919899025,-75.13382093809723,-0.8311050466999996,-1.4482048709999995,-1.1959041839900024,-0.9633284861000118,0.0041255928000056286,-0.2534664922399996
239.89999999999065,21.456383928270128,-269.80779331610023,-75.22390234977622,-0.8215478220999997,-1.4644411710999996,-0.9008141167900023,-0.9786739788000117,0.05657840700000563,-0.2242029846399996
239.99999999999065,21.373378078010127,-269.9567844969502,-75.28100951923523,-0.8300585025999997,-1.4899118084999996,-0.5710716945900023,-0.9065786003000117,0.19012458730000564,-0.1852986540399996
240.09999999999064,21.289439445910126,-270.1079522788802,-75.30531412515423,-0.8393863209999997,-1.5116778192999996,-0.24304605919000227,-0.7465047263000117,0.35588076500000565,-0.14905637073999958
240.19999999999064,21.202157228590128,-270.2604925614802,-75.30120157409323,-0.8728221731999997,-1.5254028259999997,0.041125510609997695,-0.5787671722000117,0.5190253603000057,-0.1386778619399996
240.29999999999063,21.113120996030126,-270.4140131667102,-75.27526720938222,-0.8903623255999996,-1.5352060522999997,0.2593436471099977,-0.4252035904000117,0.6200959721000057,-0.1124081404399996
240.39999999999063,21.021023392260126,-270.5679445237502,-75.23866910020122,-0.9209760376999996,-1.5393135703999998,0.3659810918099977,-0.32961125200001173,0.6848908252000057,-0.0786847500399996
240.49999999999062,20.927273606820126,-270.7236866555602,-75.19595369381022,-0.9374978543999996,-1.5574213180999998,0.4271540639099977,-0.30961603590001174,0.6819643687000057,-0.0234246396399996
240.59999999999062,20.832401781090127,-270.8778001827302,-75.15172249577923,-0.9487182572999996,-1.5411352716999998,0.44231198030999774,-0.38228375390001174,0.6225252519000056,0.032595232160000404
240.6999999999906,20.735535652340126,-271.0325981958502,-75.11748158803823,-0.9686612874999996,-1.5479801311999997,0.3424090774099977,-0.5034169638000118,0.5281476677000057,0.08325276066000041
240.7999999999906,20.638185243990126,-271.1855969410802,-75.10111403149723,-0.9735040834999996,-1.5299874522999997,0.1636755654099977,-0.6276589637000118,0.3888641633000056,0.11423809686000042
240.8999999999906,20.541750218170126,-271.33664121451017,-75.10875006378623,-0.9643502581999996,-1.5104427342999998,-0.0763603228900023,-0.7205656619000118,0.2343427944000056,0.13607457876000043
240.9999999999906,20.446479982910127,-271.4875758995902,-75.14849491200523,-0.9527023525999997,-1.5093468507999999,-0.3974484821900023,-0.7374919089000118,0.07472622760000558,0.13821134436000043
241.0999999999906,20.355571572730128,-271.63698420144016,-75.22017869566423,-0.9090841017999997,-1.4940830184999998,-0.7168378365900023,-0.7215647944000119,-0.11994549379999442,0.11679687346000044
241.19999999999058,20.27080370531013,-271.7854374009502,-75.31795205750323,-0.8476786741999996,-1.4845319950999998,-0.9777336183900023,-0.6993595448000118,-0.3989635392999944,0.10530216686000043
241.29999999999058,20.19415133538013,-271.9342991544702,-75.43232427901224,-0.7665236992999996,-1.4886175351999997,-1.1437222150900022,-0.7231193408000118,-0.7528703710999944,0.11402550306000044
241.39999999999057,20.12509131144013,-272.0829912662502,-75.55250493802123,-0.6906002393999996,-1.4869211177999997,-1.2018065900900021,-0.8009271057000118,-1.1311894167999945,0.15279647536000043
241.49999999999056,20.06338016971013,-272.2312177788402,-75.66828777471024,-0.6171114172999996,-1.4822651258999997,-1.1578283668900022,-0.9724949692000118,-1.4612830407999946,0.26459878556000044
241.59999999999056,20.006453309300127,-272.38070304470017,-75.76681996958924,-0.5692686040999997,-1.4948526585999997,-0.9853219487900022,-1.2450482748000118,-1.7194000933999947,0.3857380315600004
241.69999999999055,19.952309832750128,-272.53025814803016,-75.83695389648824,-0.5414347654999997,-1.4955510332999997,-0.7013392689900022,-1.5548346900000118,-1.8973163822999948,0.4976173797600004
241.79999999999055,19.89659197497013,-272.68039429946015,-75.87757286924725,-0.5571785777999997,-1.5013615142999996,-0.4061897275900022,-1.8286147611000119,-1.9428827608999948,0.5533093193600004
241.89999999999054,19.837184067170128,-272.83198580284017,-75.89297078078624,-0.5940790779999997,-1.5159150337999996,-0.1539791153900022,-1.941489093500012,-1.8062598945999948,0.5449919694600004
241.99999999999054,19.770095213770126,-272.98619647809016,-75.88961016919524,-0.6708885339999997,-1.5421067524999996,0.03360611590999782,-1.907762096100012,-1.579540623399995,0.5019632342600004
242.09999999999053,19.696418740050127,-273.14301499297017,-75.87734810183424,-0.7367647371999997,-1.5681851487999996,0.12262067360999782,-1.7159543209000119,-1.3545920036999948,0.45292441676000045
242.19999999999052,19.616750895850128,-273.30275197947014,-75.86010017326325,-0.7966784419999997,-1.5973698649999997,0.17247928570999782,-1.4081530255000119,-1.2241665360999947,0.45896471896000046
242.29999999999052,19.534846287670128,-273.46408222463015,-75.84659192765226,-0.8190460817999997,-1.6133024515999996,0.1350824561099978,-1.080067228700012,-1.1340686702999947,0.47728709636000044
242.3999999999905,19.45308880857013,-273.62709166366017,-75.84055442093126,-0.8175747909999997,-1.6300943902999996,0.0603750672099978,-0.8272770003000118,-1.0738060473999946,0.4881069143600004
242.4999999999905,19.37321080292013,-273.7896430893302,-75.84705497543025,-0.7987800564999997,-1.6255142566999996,-0.06500554499000222,-0.7288316465000119,-1.0696858342999946,0.5053497775600004
242.5999999999905,19.29503672639013,-273.95015860111016,-75.86863288667925,-0.7817407652999997,-1.6051551177999996,-0.21577911249000223,-0.7921062939000119,-1.1400816201999946,0.5074813513600004
242.6999999999905,19.22185815087013,-274.11055032636017,-75.90793112807825,-0.7317857551999997,-1.6039172524999996,-0.3929824139900022,-1.0286955628000118,-1.3569529077999947,0.4898267443600004
242.7999999999905,19.15282057180013,-274.26886340241015,-75.96245177229724,-0.6903757906999997,-1.5831307604999996,-0.5452064421900022,-1.384539099600012,-1.7049596952999946,0.4510104361600004
242.89999999999048,19.08687273710013,-274.42821080519013,-76.02088661533624,-0.6594783469999996,-1.5934740277999995,-0.5843484303900023,-1.769799337000012,-2.0347788788999948,0.4344082795600004
242.99999999999048,19.02398785660013,-274.58869906412014,-76.07033333703524,-0.6288488049999996,-1.6048825892999994,-0.4944672169900023,-2.058349529900012,-2.211851059299995,0.4379818712600004
243.09999999999047,18.96165989565013,-274.75248524251015,-76.09854490576424,-0.6232796094999996,-1.6378617838999994,-0.28211568729000225,-2.196007486700012,-2.182669364699995,0.4639979225600004
243.19999999999047,18.89771527475013,-274.9197471331602,-76.09863795424324,-0.6394462089999996,-1.6726189064999994,-0.0009304847900022395,-2.133122134700012,-1.9839883863999948,0.5246364040600003
243.29999999999046,18.83088869549013,-275.0902962902302,-76.06994408559224,-0.6682657925999996,-1.7054915706999993,0.28693868650999776,-1.8801500426000122,-1.6822237277999947,0.5645157214600003
243.39999999999046,18.758810294330132,-275.2652030605202,-76.02061044971124,-0.7207840115999996,-1.7490677028999992,0.4933363588099978,-1.5194616657000122,-1.3423766918999946,0.5904967539600003
243.49999999999045,18.681451657900134,-275.4436008150102,-75.96239962095024,-0.7735863642999996,-1.7839775448999993,0.5821082876099979,-1.094103038100012,-0.9721265580999947,0.5777861914600003
243.59999999999044,18.599086062030132,-275.6234415625602,-75.90648006304923,-0.8236559586999996,-1.7984074754999992,0.5591955790099978,-0.651467206000012,-0.6147095997999947,0.5341014885600003
243.69999999999044,18.511375667100133,-275.8049098706302,-75.86568432876822,-0.8771039492999997,-1.8146830806999992,0.40795734280999785,-0.24908436610001194,-0.27415765309999474,0.4993140057600003
243.79999999999043,18.42068536127013,-275.9874848817802,-75.85018039651723,-0.9069030582999997,-1.8257501114999992,0.1550393225099978,0.06515717959998807,0.02789606780000531,0.4284831344600003
243.89999999999043,18.32917153342013,-276.17129429885017,-75.86664630555623,-0.9151382784999997,-1.8380941706999991,-0.1646590903900022,0.22032322359998807,0.23773989980000532,0.3732406460600003
243.99999999999042,18.23713882571013,-276.35526474473016,-75.91701610527522,-0.9203270770999997,-1.839704458799999,-0.5036979971900022,0.19864481039998808,0.29075288970000535,0.3259462315600003
244.09999999999042,18.147847060400128,-276.53879574004014,-75.99982491411423,-0.8929176530999997,-1.835309953099999,-0.8280880883900021,0.019734838299988067,0.23918407180000534,0.2959347108600003
244.1999999999904,18.062065967050128,-276.7225031571301,-76.10839338241323,-0.8578109334999997,-1.837074170899999,-1.0856846829900022,-0.24570207350001194,0.11575112110000534,0.29446595276000026
244.2999999999904,17.980324208110126,-276.9072747436001,-76.23665464973223,-0.8174175893999998,-1.847715864699999,-1.2826126731900023,-0.5585760368000119,-0.03385667599999469,0.30189221926000026
244.3999999999904,17.903351419810125,-277.0920497052101,-76.37361451812123,-0.7697278829999997,-1.8477496160999989,-1.3695986838900023,-0.8298700536000119,-0.19873520129999472,0.2941847339600003
244.4999999999904,17.831188872430126,-277.2753269891901,-76.50567242445022,-0.7216254737999998,-1.832772839799999,-1.3205790632900023,-1.0452991894000119,-0.37829940439999477,0.3028568820600003
244.5999999999904,17.763532348030125,-277.4574794364201,-76.62153063340922,-0.6765652439999997,-1.821524472299999,-1.1585820895900023,-1.1039563874000118,-0.5269123785999947,0.2872624226600003
244.69999999999038,17.697401991720124,-277.6385953565501,-76.70938017125822,-0.6613035630999997,-1.811159201299999,-0.8784953784900023,-1.0507278179000117,-0.6209140795999948,0.2604787261600003
